e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.08888565059122766,0.0809995374168635,0.13846298424898873,0.06750555653602497,0.03394529526629042,0.10908309182696307,0.10837282400100162,-0.2823080835358127,0.013247725253771058,-0.0693562124928937,0.10434412877512433,0.07010374722121093,0.08882422918295166,0.08148576547915896,0.1384235976532062,0.0677736811204385,0.033614968943504735,0.10861395139777415
0.09408590563180319,0.12130083059902075,0.0761810464930821,0.040302432467408944,0.19313738061453756,0.17883382796780067,0.23586527388666073,0.1312934218420117,0.05656473106267969,0.9242694359599377,-0.5772781605285054,0.5753042434114688,0.09333614763379719,0.12070240638703698,0.07603887148823961,0.041158092393581897,0.1931677574589216,0.17873896508277334
0.07547932202590868,0.039178021655414064,0.14362646178372962,0.15893086502509546,0.04076395299250024,0.09538875415608361,-0.1492042261024779,-0.21042451330545847,0.0370356553078749,-0.3136330695442715,0.5552916903865179,-0.27695632360399824,0.07594040773417414,0.039293724527542706,0.1435040230696776,0.15906688443055603,0.04032815675434657,0.09512633248777143
0.10456746324776323,0.1028999704289072,0.15288645490343877,0.16586209053836987,0.0789765152806653,0.1310966843765029,-0.0700174334093015,-0.15820067891399636,0.09479219586852469,0.024274833032941423,0.42457836065859444,-0.698621878451228,0.10457283282178162,0.10307626697267813,0.15307600046254377,0.1657407786046458,0.07926644166174854,0.12983976721824925
0.06343491712381544,0.07891444517162083,0.06450102039385663,0.06193391174372942,0.19055663410438295,0.11413436533726617,0.194829228303597,0.19152401916328693,0.0009259682751978933,0.8406184695423291,0.9875286896532949,1.3727638911643831,0.0639043949187742,0.07905494526400077,0.06453188701701008,0.0621414776618255,0.19104083845513048,0.11479602693517332
0.11579408424709059,0.12585917743619035,0.014182991681543133,0.05120223631892917,0.16862197524572597,0.14242601573833769,0.024382372322646895,0.22959958427724975,0.05999244896760533,0.47334594399968144,-0.6700952455195596,-0.002912365909198966,0.11609987011847087,0.12591403445149668,0.01530413495713522,0.05102777073851991,0.16890833360842247,0.14234283291659233
0.12169573724525384,0.03621550094461412,0.15688078002930994,0.17202832556989256,0.0679695400337591,0.0749480735609207,-0.21228525844780918,-0.20457446309859725,0.02359839020128959,-0.9246568087042857,-0.5925986604369525,0.5404574195997061,0.12149799373666256,0.036323852567605876,0.156001158534173,0.17192002591260194,0.06805961127383493,0.07507921372390078
0.09691595117738816,0.09215805646838393,0.1899317943889951,0.17455071995297866,0.19840399528633312,0.16252042862852611,0.0688505290739751,-0.026405668509708602,0.14446624275381664,-0.13411878123095433,-0.445512700004299,0.6347438121797704,0.09675194934366713,0.09220512352499603,0.1897437792421318,0.17390609863671605,0.19784361342342302,0.16297820909274685
0.0420592413322427,0.013480916391704678,0.1453947557427001,0.14285325397698334,0.07388653914951715,0.13453438833885112,-0.002744606272302441,-0.26751097255361433,0.031843598217007704,-0.7116523987209904,0.30320117397914825,-0.2529599588989515,0.04259485360294776,0.013573397568453221,0.1451361764656238,0.14266971216862792,0.07462055615251768,0.13444375321711627
0.07110621953303897,0.08552848444818184,0.07389925742731862,0.0767467904397946,0.14421258246648028,0.05919100379170117,0.05025300468179489,0.22460412211070163,0.03666653509867837,0.05656236904020728,0.14834006632952113,0.7012704341138081,0.07211818513816198,0.08612854814540795,0.07408734361072544,0.07746219038225845,0.14472775399934962,0.058626996496115816
0.17840655239357628,0.11583942984682771,0.007203518271126197,0.0805981548590512,0.09577894841553602,0.12051023218676926,-0.2470996232343689,0.04712849734338265,0.04897487533284081,0.6136583433520257,-0.2545300606644958,-0.18792420923106778,0.17900734372416516,0.11628403776740719,0.007561978229121613,0.08066465047979744,0.09549383440547965,0.12050496268046733
0.09406334811568151,0.15049654718594385,0.1257001723409189,0.02750236262193262,0.16032514200625858,0.19894249867098301,0.38567891399209325,-0.0866485521190053,0.001378958575290899,0.2910832516810695,-0.6532604134364721,0.02706156219309963,0.09420806437863705,0.14974980582007705,0.12529121851064093,0.027574073428144056,0.16057736601911782,0.1990200889318777
0.19848367180133797,0.1583178148521649,0.13358439491341556,0.12792290890423796,0.11099984553987585,0.07469266772878991,-0.16560109721404315,0.0923521673626842,0.09154261986369047,-0.6139007877721523,0.34413588771518544,1.2813499887285484,0.1991580887096198,0.15827343694823146,0.1329389492648812,0.1283221059771824,0.11000318166518722,0.07463070945346542
0.03751526983513731,0.016232427712224773,0.011173928863308036,0.07835585197192685,0.1875309720453342,0.17937947876868554,-0.045103780367603374,0.034440281642421966,0.08002458185708579,-0.526503493293438,-0.7673676923197403,-0.6156294605040787,0.03740657576346787,0.0168842894795653,0.011321482960717494,0.07836749890460235,0.18734824005969733,0.17880993695983702
0.10639756452221338,0.15083548293583482,0.11934662903121784,0.020094206865452158,0.07045135798092572,0.036029072828635766,0.24475298321175326,0.04722766483377139,0.01989975265013008,0.2362348487637551,0.6235644623849563,0.9309032277184324,0.10664218193661044,0.15094450958175146,0.11919824307865413,0.020440992135263885,0.06945905663455101,0.03570045938203485
0.17928134693082332,0.14964914515780792,0.1036784232211646,0.019201215176502195,0.13863421272059673,0.17644588606711353,0.17989989255098532,-0.1218805249954456,0.08168112283666919,0.8292886493156342,0.20038003165041096,0.8449846098831988,0.1796246734698024,0.14833282489123836,0.10438062970408951,0.018982101675958225,0.13859711596678484,0.17680875433683008
0.182797707348204,0.1931142604701831,0.1820863021293292,0.1907206966088738,0.06027931429711164,0.058455900242173175,-0.17790968504836646,0.013638728941529676,0.11956855866157695,0.3927709024926793,0.8646473690918495,-0.416809581336842,0.18207377025714205,0.1932457654787851,0.18169310790885734,0.19115671801865994,0.0595328635015071,0.05863491835494071
0.04875295970485005,0.08820093488888059,0.1357630035674947,0.10051540694365657,0.1940043610491795,0.10286766756049626,0.2254787284534649,0.1921416028554182,0.023212375400702995,0.40613703211566743,0.2363828525603533,1.2267270184866534,0.048162981042906776,0.0886735582591538,0.13588493412129285,0.10083344046039897,0.19328018620754517,0.10312013877082629
0.12841059812679967,0.1171632665722554,0.08653331429011069,0.13214712278172147,0.12377904879210266,0.054080406828873495,-0.1517750530315906,0.2189412488155626,0.05114761217964221,-0.10492985872553051,0.25909066353862675,0.34493581726014,0.1279130355637207,0.11713422411058304,0.08660032955066606,0.13200586749828266,0.12456285418418386,0.054616643707399784
0.01916867434119962,0.014327632376654797,0.03775931898057561,0.00794081020575299,0.12351039271353781,0.10859494317152518,0.12829633765667586,0.009917933764540698,0.034144770306311266,0.40481273030550224,-0.47588633636742417,0.5942923962414839,0.01858186021775087,0.01422099038575854,0.0378888594329419,0.008613014395284762,0.12377949036738659,0.10919769028614953
0.1367855414379392,0.14274918935629055,0.036954732319734895,0.11564693778572976,0.10293187975441231,0.05080614573054165,-0.16390994811688497,0.2784179116706153,0.012006416386706645,0.4816511198822335,-0.12060386117246136,-0.29509090970171736,0.1361624162978972,0.14273645671304186,0.0370592808051358,0.11584027696854472,0.10198456837232761,0.05222410045966626
0.1393380441629256,0.135624834711792,0.05825264540781816,0.012741671442531577,0.14501571444358352,0.1560798460566183,0.16915448927183835,0.030472288392055902,0.08267802121229638,0.7734456065802251,-0.11969843991408524,0.4217525522829386,0.13995987945696622,0.1356170769176773,0.05816044387038599,0.012348439998112956,0.14474372499916657,0.15587443884707272
0.18785646894755714,0.12144361705942663,0.18072868384971041,0.16532193778498838,0.07512038179014902,0.0779505610940584,-0.182436827976391,-0.1185582478219459,0.08356001670992301,-0.6908902654960161,-0.2529787049976131,1.097436793356004,0.18815696947387436,0.1214388473126487,0.18106548738408537,0.1653780935517862,0.07595062895147724,0.07799874333630831
0.025539421186935307,0.062302204551609286,0.10761056627856957,0.07519850296220132,0.1555107677318951,0.17551702349296916,0.24192114101953216,-0.1464772448059155,0.031569329745856925,-0.9280161127666449,-0.5284474997529857,-0.5663942940668163,0.025900737654443732,0.061965170211520634,0.10805438397580451,0.07508928918660938,0.15683293332066803,0.17641290377778604
0.18155313925475258,0.14705657305473752,0.06411319717857367,0.08725443452957271,0.01833756189907465,0.1207188963585023,-0.14930996533313956,-0.193695855397083,0.03901594285623657,0.8258019999674473,-0.16117769301885643,-1.1130699334267888,0.18062757496147763,0.1471829409895871,0.06472132175117547,0.08740497737797914,0.017585228960831617,0.12080628289464931
0.16529865903936225,0.10054309746473167,0.04927570990538144,0.11075446883557394,0.12428383946724919,0.08441635572375539,-0.2685720795138884,0.1339546035709807,0.03293989010730409,0.0022375410641490845,0.17676306160755284,0.47638666325825474,0.1650426244129467,0.10069506675668728,0.04967625113376146,0.11085954434427657,0.12371464064865587,0.0839264407411077
0.07695679833606661,0.07339235663165344,0.18459597919728454,0.19025189501882078,0.10530518688045232,0.16962517629702,-0.020160179274436196,-0.23175967848456835,0.08277504976199102,-0.2602242400087258,0.7680067676335982,-0.7990525301536955,0.07827073593737634,0.07365902973579838,0.18526736326150123,0.19008491816193326,0.10529766361722905,0.16877407834708805
0.13562793747329616,0.16866129069343028,0.10252920048230951,0.04896407209989262,0.14112612717122763,0.08752561597492636,0.1909963315953644,0.15768206686822456,0.056721440866219115,0.4324513436541517,0.5800644089548388,0.7266996137077948,0.1355912212630138,0.16820196671122212,0.1023858605094928,0.04850162792002357,0.14057635397596815,0.08800406866143412
0.11998175681206691,0.09625394299042977,0.12596007540366672,0.16906821032255226,0.03424783258331765,0.023761801060203203,-0.3003586079055468,0.02525546140680296,0.016743963324309455,-0.08347263548711137,1.0312933612498034,-0.11224333593687419,0.12002779715322426,0.0963444356780615,0.12585346905735736,0.16902860214025608,0.03431316800465313,0.022826977607465087
0.1201265398514817,0.15295162187716305,0.1118660171360003,0.12851476872056145,0.10496028915400402,0.04267134373632142,-0.027551680856718663,0.2184242202880628,0.07405699547081965,0.03722392825313059,0.34282543431465884,0.07198640941086198,0.12066265296624351,0.15309477323998685,0.11109821327943895,0.12873773518004777,0.10459704783831783,0.042039494479902004
0.17094628664076772,0.09228928502038802,0.14903278691162958,0.13202907267696407,0.018241473767551697,0.04022990985115138,-0.1891600910792861,-0.17619339813614565,0.02174349546538034,-0.8649767002082072,-0.6392360721186957,1.208670936996715,0.17074076440931854,0.0920170130290458,0.14916637954939704,0.132591117668513,0.018513881103481775,0.03997702019024368
0.1980835801824674,0.11055624002712006,0.16926105236847933,0.15782298687721896,0.14506931989803762,0.15800254521937906,-0.17724984764871632,-0.18003793024841552,0.09487464551609119,-0.12934717910912674,-0.4306818878905657,1.1447149767025069,0.19873583004645473,0.110484586100484,0.16871765576452183,0.15738662770746528,0.14466040689228185,0.15875900683978572
0.09190258169430487,0.18531564038473125,0.1433314461351025,0.07367169712636068,0.10341051513260668,0.032622374197764925,0.2793880689436497,0.20938919189967947,0.004414099066621779,0.15237663318594974,0.560905348906146,0.3684193469546848,0.092253361965444,0.185163830059544,0.14307655941341613,0.07324473235274591,0.10436120239162497,0.032702869636861566
0.006271933761613835,0.08177669222623607,0.13528853514206285,0.15966756916872704,0.1111912038902837,0.017667326122700278,0.0684972603897091,0.24091570571314241,0.03620031378607516,-0.5027170888996577,0.17184111411065284,-0.02389503784330249,0.006123392056341886,0.08162463349508062,0.13565204074072407,0.15955545502889193,0.11109017899794524,0.017328872125663645
0.14902698013753124,0.16077570351045634,0.1884645758228366,0.1827588855955753,0.03280367563643749,0.06982666832599504,-0.1359445049759953,-0.12075211444426898,0.10109146681791349,0.5349833562801249,0.8637111834803257,-0.7630921387124759,0.14957030552534506,0.16104053806188434,0.18834085257386982,0.18261988953939332,0.033284055247059734,0.06886934358716917
0.18384837526050923,0.07085026178041398,0.02410940052236832,0.09702890397677044,0.12611617276393783,0.16111743264636624,-0.33336591288577766,-0.07562531221454016,0.019220567987493047,0.32392160664597136,-0.27513887336707643,0.16052774504992917,0.1838624123157707,0.0708509914804167,0.024004777946861438,0.09657939115753936,0.12588280773431432,0.16151201247208927
0.18715087024263843,0.17144283375673208,0.04049722546174939,0.01104766198584195,0.1312213583815528,0.15221281890453153,0.09994164795410349,0.04714768823028698,0.10448614536498325,0.9281461656229457,-0.001891680640870641,0.25590335760727334,0.18770717145020796,0.17069124320047985,0.04042156720703036,0.010980597288606337,0.13126905494608926,0.1514066136716629
0.05944253581979231,0.04767930710193058,0.0703759354675394,0.03379546442176906,0.0872456941030666,0.03995182843805822,0.059331846398322285,0.05369019491286081,0.037457810520242024,0.09029746654430126,0.09260888284506752,1.0045891779746623,0.06019677356410905,0.047188661660907676,0.07043370688967657,0.03372705346765035,0.08732433786944256,0.040221204646967
0.029449218833813906,0.04741919466144473,0.07573792935066548,0.094757585938965,0.07363852862308151,0.0571337878313416,0.001094145752932374,0.03838033035299737,0.061771679607616765,-0.22012799125852922,0.010893077402025053,-0.18318504216984488,0.029192280784100272,0.04721242223390814,0.07563225975059715,0.09441500266656438,0.07333931808251973,0.05693601730885392
0.026922054515837957,0.0764465738264094,0.16858996086994016,0.1654049296477177,0.1864033661543697,0.16353822955856967,0.1983336002285439,-0.024400560700025165,0.1003566310654743,-0.8201696793462772,-0.2478727586196906,-0.30204922819934454,0.027023638833480808,0.07577393496448322,0.16924171196187232,0.16518901378257833,0.1857545759861161,0.1637210574032422
0.09834685898044249,0.17076886382571843,0.17224266182231907,0.09679512154656389,0.12693235616596488,0.1800142919027814,0.3485687794613817,-0.1391681470371377,0.029398306902310097,-0.31716805575539486,0.12676222694334527,-0.5312834452284811,0.09893782533057043,0.17010562156580003,0.17227523347809937,0.09774646507191183,0.12708159830147392,0.18019147140905786
0.11963888995438299,0.030755415227368355,0.054880395574504304,0.13687544253871597,0.18557452110323114,0.19689047957494987,-0.24679589518686654,-0.05920397972415625,0.07341845941758933,-0.12295713688339216,-0.572919695776293,-0.12611749877697487,0.11891365933866649,0.03046664201357523,0.05519467215949721,0.13706111606618657,0.1854815323781598,0.19727573918059088
