e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.09481216899873646,0.12589686506483544,0.08935762317059093,0.12292009073260768,0.14213686765640188,0.07788878490531903,-0.002306110415961571,0.23754408400168386,0.06678601661341974,0.0004119666941209924,-0.014191762414291376,-0.00212962858127675,0.09473565352403507,0.12625166956067135,0.08949272301730309,0.12312526536114135,0.14193661517694883,0.07817450745263704
0.18673683002389385,0.11058167747765602,0.1215483173959011,0.17962601139954193,0.1332174551334956,0.1535075528889006,-0.30590306235753106,-0.07598503736069173,0.07577343508011712,0.009742221181308503,0.018565781847480395,-0.02246887854716579,0.1872777769014782,0.11021370519965079,0.12136471305025134,0.17995510042870802,0.13253395948435542,0.1530863400445685
0.06639918955092527,0.12127050566143827,0.10198786039393792,0.08763697289910244,0.11953163831698743,0.07772215240652602,0.14633769288486947,0.1470162730549302,0.06337152381886646,-0.011003193317989183,-0.00853046587172054,0.014968920817954853,0.06522321560837915,0.12166654495868767,0.10272441369291047,0.08801202122501825,0.11916760544522303,0.07807571154877183
0.11903627610127743,0.14691235169535777,0.11941379712309197,0.14568518663493168,0.15810875856444095,0.10345490944168101,0.001743060367891236,0.204605198047684,0.10272482388627134,-0.014226482530960026,0.009880673714508955,0.003540486555615559,0.11930612157769743,0.14621086769627964,0.11992281356132194,0.14570960238630876,0.15872780499771907,0.1037322999871758
0.09757233245962715,0.08732730950379874,0.104303923776908,0.08313381415729149,0.08202436589153239,0.1111077119230256,0.026124839247509246,-0.10734653369151681,0.08573432405839491,0.003817476625825198,-0.020489340988349994,0.02041343739910508,0.09721496570716558,0.08746818739055667,0.10517055325758785,0.08383467504670619,0.08171510311827847,0.11167764319092376
0.1539583451314851,0.1384727152118832,0.1624774368095897,0.14102854399128595,0.1315283075666659,0.16905807311089238,0.01521500268516407,-0.14907434407106152,0.13488390888219862,-0.014973699156688856,-0.0054430384329836315,-0.0065036027306436175,0.15354972007116988,0.1385561875213483,0.1623728291470188,0.14161874875281089,0.13146749272113564,0.16979362918448648
0.12309302819980117,0.19270338172456947,0.14651208585121323,0.16515657035177533,0.20074215951079422,0.11055006971393644,0.11421562121811984,0.3502579152652591,0.05735462454080949,-0.011911325746257756,0.020915404288407678,0.01760320003667251,0.12233078699152586,0.1928974310565447,0.14642835675869748,0.16531546711805445,0.20067959706217264,0.1106693616918149
0.07270371870650782,0.12614427122063177,0.13704707874749023,0.058832386696877625,0.09092392887716327,0.11512964443437923,0.27535055431401895,-0.08655067736773064,0.03556305785716896,0.013254724903831805,0.0026544532781344766,0.002469055610079065,0.07215577469524972,0.12596991635977894,0.13670101254122444,0.05915992527122409,0.09171076596278939,0.11489759033180692
0.1740290350706456,0.19518134052685643,0.17814216234308855,0.1894587366791285,0.2001720796707006,0.16633629159352825,0.021935168005251304,0.1352726750188224,0.17284785372722097,-0.00546204797336907,0.008404759981200154,0.01398270875898691,0.1741160364833809,0.19557806406378977,0.17854692559804725,0.18980824066711555,0.19990962219947458,0.16689309396788213
0.15236460447337175,0.16798520614194723,0.1441703890745395,0.16741708871460614,0.17789365659476075,0.137524745195715,-0.016965576004735528,0.15928132183682525,0.14136055271343853,0.007944613563350779,0.002703675012507299,0.015406599533673246,0.151960830064722,0.1683385945173878,0.1441650770112549,0.16776168718225926,0.1779469390506782,0.13795324174899726
0.19071902104915484,0.08475549722207276,0.11699348926382058,0.17129305072814205,0.11171092801433424,0.1638300086005936,-0.3554426346923598,-0.20067415546677436,0.01184220535202954,-0.003491187090680546,-0.0036995026329685347,-0.009430929264725206,0.19067652445616784,0.08500408474344323,0.11723428219275771,0.17119839922129898,0.11186430056562341,0.16377767493934045
0.04773720284726135,0.12493747708030556,0.11003317309437255,0.06203998474527006,0.1077844723919078,0.07774374486456093,0.259628198422622,0.10596347809247048,0.026328474039259486,8.144010631080461e-05,-0.010015419235085248,0.010184213091226892,0.047189386184250524,0.12434678316925737,0.10986094741346358,0.062032029717082444,0.10785131038063203,0.07884238842688661
0.007039935320572566,0.04812488301695328,0.035471748667386005,0.01630712332889228,0.0370022749477682,0.017251942608527693,0.11118612324288862,0.06698977850991433,0.012587020117901264,-0.0003898479477518021,0.006592567252784879,-0.01877600749453907,0.006308327401938637,0.04844658879507487,0.03537464586390579,0.016534633484792272,0.036606911928523604,0.01739326298906719
0.10877431192390308,0.1921639579456741,0.19360528272805677,0.11072365792834593,0.15900092876336414,0.15798240771048333,0.37682115772575825,0.00138669170197947,0.049077289359392505,-0.004641473864578956,-0.00475627882834477,0.0072358410150087284,0.10900283303228547,0.19188449394034868,0.19371274884737902,0.11028025452346499,0.1586682612547161,0.1575721683498694
0.11198460888937134,0.1723142881347085,0.14974609577967324,0.12397443922306384,0.15603525557934683,0.12164247429144259,0.18777036009690012,0.1364890099332981,0.10137215884201345,0.015913001039797366,0.01849254548526884,-0.005309118220340238,0.1118580638884262,0.17243997913476766,0.149923062942748,0.12427056542289441,0.15607634254624378,0.12110532188141465
0.18118946485464127,0.14540317632870747,0.16645336495106178,0.16246523382374867,0.1437013774110384,0.18213502010348648,-0.07289681764163236,-0.1532130580821926,0.1450276650360714,0.005632783345291207,-0.003929851149022446,0.014075699886123672,0.18172863962228092,0.146147955759832,0.16712000276800817,0.16287221258989215,0.1430385097446551,0.18199142744951316
0.029754052823921406,0.07198306160346257,0.05065610634580875,0.04148350827640934,0.06487097657212237,0.03399669656802895,0.09924036978044853,0.10907799178500038,0.031219431316226183,0.01123613658347478,-0.00043603697639059343,-0.02024801958719122,0.030336760942310775,0.07256627008357534,0.05055623081992344,0.04233124617420548,0.06486529679679673,0.034156693618029164
0.11272341936372388,0.07295177188728508,0.051177949961034974,0.12443406786449795,0.10259347779397332,0.06842643393690062,-0.23548299997759725,0.12251207557851024,0.033525402749721295,0.007569360101777781,0.01136986932897973,0.007964419594879587,0.11210927574772134,0.07213927428886466,0.0516126163510397,0.12374987267315544,0.1024203969749895,0.06888478415728588
0.15616765932391496,0.14226870586017315,0.17545969271067907,0.13457681661992327,0.12864607582950305,0.184405185319095,0.06603081283142892,-0.2208560207919616,0.11714981976752818,-0.013454937815355904,-0.017516993398849164,-0.012371558778297702,0.15643372195905741,0.14293386110076134,0.17561924453459682,0.13401392686607339,0.12807378319131346,0.18514626984209526
0.06089081163697829,0.08005745763186556,0.091881878624689,0.04719500461228876,0.06186594137924073,0.08795125083578403,0.13087681625968878,-0.0883907107026275,0.052415279635272614,0.008926093630727494,-0.01415334523563319,-0.0072252025647606185,0.060062087893022593,0.07933842421806343,0.09078368035659137,0.04690979130522645,0.06313096600180015,0.08834996499762819
0.13042636209832792,0.1515773717486142,0.17388487697374855,0.10790750426174123,0.11780695298670452,0.1640970921952265,0.19099899784872637,-0.17452945241455292,0.09336530632427234,0.007239222581923925,0.019319767108053703,-0.014740099689351792,0.13014260300643538,0.15272513157143852,0.17418451904790477,0.10790074121849376,0.11793124675261286,0.16395162906242092
0.13727019942398355,0.07365487665262849,0.11816768539150968,0.10381876178323157,0.06908667528826407,0.1475285520546351,-0.10157948554867419,-0.28787750360177083,0.03651722192082284,0.0017659294005404088,-0.010642516421348575,-0.006535361957103259,0.13667028701894446,0.07420870778437931,0.11780041657989289,0.10344286097619437,0.06882069709076533,0.14665675578245455
0.10062534812395152,0.037265490163942094,0.06343487706425699,0.08835299550900577,0.049435406013811245,0.08925739258469456,-0.1778292838042979,-0.13961065206486856,0.030722683232523643,-0.013898283449038817,0.0062710680123827965,-0.014985203304231927,0.1006963441146229,0.0374191282914342,0.06280182781009795,0.08854344830785317,0.05071291348093189,0.08900232034111073
0.1307161983668712,0.19531843397817994,0.19142035373350086,0.1336301344666614,0.17270981074653202,0.1681127836952303,0.2847932084783947,0.02168005966511699,0.10892620754810106,-0.008660486631571703,-0.018684885411522016,-0.022788293448613845,0.13059403689427787,0.19553183038608027,0.19189252280062657,0.13450703335795752,0.17201610053645974,0.16736210602365387
0.16742515644610678,0.13202889835316745,0.11732110572958598,0.17409677602666263,0.15427451976070417,0.1348876299509537,-0.20788380067003784,0.07993153677352788,0.11239497084602731,0.01715846720894273,0.0006145360516898852,-0.018327922322625777,0.1667254676943019,0.13246245377593363,0.11710618478952713,0.1741480232407015,0.15464505268988388,0.13534252910839328
0.1790068564239813,0.11278956108517324,0.15184687283109966,0.1552344423237868,0.11408806169097507,0.1764812490453872,-0.1585281647803764,-0.24573953553909056,0.08722008720205604,-0.015756143608558832,0.009432903311641842,0.0046334643726249625,0.17920329302529928,0.1124440567268483,0.15164059520537054,0.15437706958272332,0.11351920134166793,0.17734813221742507
0.11845324525817558,0.13738655419932155,0.10316148496210731,0.14008418933451827,0.15469961193951853,0.09859758014520459,-0.03554273222128923,0.21401803048963292,0.09171754132303837,0.011974991265496171,-0.014036302418272174,0.0047550827682771414,0.11814124959230887,0.137936117119408,0.10279724834663793,0.1398758145487949,0.15511360570820742,0.09883101164936375
0.0689389575973467,0.1028771179402862,0.052316195457708936,0.10412206133008994,0.12392754305853648,0.03961424711298178,-0.03424800770688868,0.30175117434090876,0.00748284768717332,0.010956187956285834,-0.014081746013481243,-0.01239647999727942,0.06967281715266144,0.10245758594080796,0.05314930608335289,0.10466323662939016,0.12311262528751257,0.03971066791864424
0.10265205705322678,0.2000469132796422,0.14988453243261834,0.14566942844963116,0.1978677940545127,0.10686989276640968,0.2299319545850726,0.358931232742748,0.011974355251393266,-0.012093690897741916,-0.014311305282058154,-0.02108263007343178,0.10265542908725936,0.1994542005560009,0.14963512937410003,0.14563709555516421,0.19799180240050795,0.10704947930853863
0.17466925447409742,0.15006842003587484,0.16465038058145787,0.15861687991175444,0.1472453116703495,0.17550205292519827,-0.04261824299486444,-0.11270760285926434,0.15314783619817052,0.010815207150358263,-0.0038198456505417464,0.024788016554594068,0.17458925635980477,0.1498668900701613,0.16503344084988417,0.15926678855598622,0.14736066284509206,0.17593717360993497
0.1297039579362842,0.1646412299062674,0.19437378583274678,0.10697040935963698,0.12746860713564945,0.18167425828146122,0.2777478293125715,-0.21196267522649015,0.0616561520809549,-0.014647056655648584,-0.002655987354264657,-0.018861569636615512,0.12969042476886966,0.16392623049032765,0.19460056479365773,0.10615604031358095,0.12754013735719322,0.18219416682262224
0.13302090907338526,0.1372358499991746,0.09747704397499601,0.16262862663814204,0.16485384592592456,0.09632731643496939,-0.1332834058372096,0.2616395560272687,0.068627898521964,0.0014959484128626115,-0.005437416059981266,-0.008029963338888094,0.13264488570597485,0.13832721713808488,0.09749313211380599,0.16290208298640205,0.16425340571618938,0.09672146829202696
0.16287682213767796,0.15632525216061388,0.10589351808777203,0.19531724637861791,0.19399865559007268,0.11021508806604674,-0.21641742547700557,0.3292513667286991,0.03871874735991296,0.008447567179557705,0.0033539430391258712,0.011793414910898812,0.1631873706285565,0.1574544915852453,0.1059278869240797,0.19439191199611308,0.19400737326035286,0.10997640200139919
0.06170262473550914,0.09764390477687424,0.1032389018821891,0.054822003747629244,0.07310448337773989,0.08781423633330188,0.16976564257355647,-0.048064974648186265,0.05590203249114134,0.0007063339661446192,0.011623465472798578,-0.02097057714473126,0.06226345023963076,0.09780275714848477,0.10337155334254183,0.0550974666280125,0.07293623349897671,0.08849508387052182
0.0878884743363556,0.11737988392125687,0.11588971538068327,0.09407458064575969,0.11171167182766328,0.10460617804730898,0.11111436590778007,0.024150436784886986,0.09646887677672757,-0.013301465693062418,-0.01401795694614474,-0.004210959742468009,0.08780604892630829,0.11759264893702744,0.11599109074209152,0.09403677466831958,0.11198533358148927,0.10396833486558049
0.15579183114314366,0.09463711959949206,0.14572255737492523,0.1118025290029232,0.07520351626725874,0.1712668382830539,-0.06084733021012728,-0.35804690827420593,0.024397704257799895,0.016322743510572925,0.013383141322002473,-0.005396483666786668,0.15553450838675728,0.09520793594328875,0.14546580767461828,0.11189024731777157,0.07450136896796511,0.17166596391310568
0.1086773448803997,0.19751815321784771,0.14550668614983853,0.15344462679621462,0.1973390391330937,0.10079603994888242,0.1790492044685797,0.3767250458589371,0.018679733656101722,-0.008451921418219096,0.01981203140299349,-0.0073649506263302866,0.10907594368686899,0.19718762901531578,0.14593950193943475,0.15340102205313255,0.1975236179077669,0.10080106446420682
0.056032044603406383,0.10497874417041386,0.08580837640089967,0.07086930432630179,0.09928798470595845,0.06770952212152592,0.1321983752697486,0.11523373547425614,0.05730436604949727,-0.0024003752759047467,-0.014874602417291181,-0.021319973231013,0.05632819893266315,0.10529925364601152,0.08617681983967784,0.07135950408698703,0.09940655005649102,0.06741757893790512
0.13773429870386478,0.18105750269111964,0.1565709551077712,0.15244309006808499,0.1798540056761243,0.14183372794607285,0.11124978166726612,0.15509541204164662,0.13409921979865264,0.010895136619615959,-0.016143240989197036,-0.011449859814240829,0.13779142671622266,0.18131234089601236,0.15644437414552775,0.1523143956835891,0.18005739427668555,0.1409339899052718
0.0963110116147039,0.1295921395524171,0.15208437115442353,0.07874221086293731,0.09948539408693102,0.13904573261590125,0.23035192775574137,-0.14918385257093236,0.05950162209077096,-0.0020103706526195643,-0.009084973942299058,0.0038173898770081675,0.0962730677812779,0.12946289049521123,0.15252566444554996,0.07820970424798447,0.10020224669140954,0.13909672623979605
